crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.959644	3420	0.000000
281474976710655.000000	49.502323	3421	0.000000
281474976710655.000000	38.289360	3422	0.000000
281474976710655.000000	33.216129	3423	0.000000
281474976710655.000000	46.219204	3424	0.000000
281474976710655.000000	47.229561	3425	0.000000
281474976710655.000000	36.662987	3426	0.000000
281474976710655.000000	39.303715	3427	0.000000
281474976710655.000000	63.770813	3428	0.000000
281474976710655.000000	42.737221	3429	0.000000
281474976710655.000000	53.913334	3430	0.000000
281474976710655.000000	44.938057	3431	0.000000
281474976710655.000000	37.296379	3432	0.000000
281474976710655.000000	44.888699	3433	0.000000
281474976710655.000000	42.778900	3434	0.000000
281474976710655.000000	53.643883	3435	0.000000
281474976710655.000000	36.773552	3436	0.000000
281474976710655.000000	38.971836	3437	0.000000
281474976710655.000000	58.252098	3438	0.000000
281474976710655.000000	31.809448	3439	0.000000
281474976710655.000000	36.633320	3440	0.000000
281474976710655.000000	43.918846	3441	0.000000
281474976710655.000000	33.763660	3442	0.000000
281474976710655.000000	42.353180	3443	0.000000
281474976710655.000000	37.626198	3444	0.000000
281474976710655.000000	35.776546	3445	0.000000
281474976710655.000000	40.138290	3446	0.000000
281474976710655.000000	33.470879	3447	0.000000
281474976710655.000000	40.061718	3448	0.000000
281474976710655.000000	34.125980	3449	0.000000
281474976710655.000000	46.603138	3450	0.000000
281474976710655.000000	28.183493	3451	0.000000
281474976710655.000000	29.183062	3452	0.000000
281474976710655.000000	32.593456	3453	0.000000
281474976710655.000000	35.494774	3454	0.000000
281474976710655.000000	36.655136	3455	0.000000
281474976710655.000000	31.248943	3456	0.000000
281474976710655.000000	34.166206	3457	0.000000
281474976710655.000000	31.382624	3458	0.000000
281474976710655.000000	29.043711	3459	0.000000
281474976710655.000000	34.534210	3460	0.000000
281474976710655.000000	26.639383	3461	0.000000
281474976710655.000000	27.944523	3462	0.000000
281474976710655.000000	32.411411	3463	0.000000
281474976710655.000000	27.099417	3464	0.000000
281474976710655.000000	30.103590	3465	0.000000
281474976710655.000000	29.348572	3466	0.000000
281474976710655.000000	29.765827	3467	0.000000
281474976710655.000000	29.122976	3468	0.000000
281474976710655.000000	28.524708	3469	0.000000
281474976710655.000000	27.697153	3470	0.000000
281474976710655.000000	29.501345	3471	0.000000
281474976710655.000000	23.466742	3472	0.000000
281474976710655.000000	25.439888	3473	0.000000
281474976710655.000000	24.250521	3474	0.000000
281474976710655.000000	27.817423	3475	0.000000
281474976710655.000000	25.032755	3476	0.000000
281474976710655.000000	25.116299	3477	0.000000
281474976710655.000000	26.214094	3478	0.000000
281474976710655.000000	22.065432	3479	0.000000
281474976710655.000000	22.123491	3480	0.000000
281474976710655.000000	21.357418	3481	0.000000
281474976710655.000000	23.526072	3482	0.000000
281474976710655.000000	26.146235	3483	0.000000
281474976710655.000000	23.437950	3484	0.000000
281474976710655.000000	21.984787	3485	0.000000
281474976710655.000000	24.733360	3486	0.000000
281474976710655.000000	22.172737	3487	0.000000
281474976710655.000000	21.741768	3488	0.000000
281474976710655.000000	21.439676	3489	0.000000
281474976710655.000000	23.109447	3490	0.000000
281474976710655.000000	19.972347	3491	0.000000
281474976710655.000000	20.502987	3492	0.000000
281474976710655.000000	20.316086	3493	0.000000
281474976710655.000000	21.857298	3494	0.000000
281474976710655.000000	19.067516	3495	0.000000
281474976710655.000000	19.960554	3496	0.000000
281474976710655.000000	19.605322	3497	0.000000
281474976710655.000000	19.300817	3498	0.000000
281474976710655.000000	18.350246	3499	0.000000
281474976710655.000000	18.952168	3500	0.000000
281474976710655.000000	18.295118	3501	0.000000
281474976710655.000000	19.041348	3502	0.000000
281474976710655.000000	17.746984	3503	0.000000
281474976710655.000000	17.721653	3504	0.000000
281474976710655.000000	16.887285	3505	0.000000
281474976710655.000000	17.760521	3506	0.000000
281474976710655.000000	18.059736	3507	0.000000
281474976710655.000000	17.796337	3508	0.000000
281474976710655.000000	16.615311	3509	0.000000
281474976710655.000000	16.366293	3510	0.000000
281474976710655.000000	16.016342	3511	0.000000
281474976710655.000000	15.911383	3512	0.000000
281474976710655.000000	15.597306	3513	0.000000
281474976710655.000000	15.555829	3514	0.000000
281474976710655.000000	15.201154	3515	0.000000
281474976710655.000000	15.047706	3516	0.000000
281474976710655.000000	14.558805	3517	0.000000
281474976710655.000000	14.920175	3518	0.000000
281474976710655.000000	14.698407	3519	0.000000
281474976710655.000000	14.360652	3520	0.000000
281474976710655.000000	13.776320	3521	0.000000
281474976710655.000000	15.199385	3522	0.000000
281474976710655.000000	13.397535	3523	0.000000
281474976710655.000000	13.229369	3524	0.000000
281474976710655.000000	12.956964	3525	0.000000
281474976710655.000000	13.278100	3526	0.000000
281474976710655.000000	12.504153	3527	0.000000
281474976710655.000000	13.627079	3528	0.000000
281474976710655.000000	12.236839	3529	0.000000
281474976710655.000000	13.174894	3530	0.000000
281474976710655.000000	12.426279	3531	0.000000
281474976710655.000000	12.239831	3532	0.000000
281474976710655.000000	11.203465	3533	0.000000
