crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.729111	2715	0.000000
281474976710655.000000	31.694609	2716	0.000000
281474976710655.000000	30.843447	2717	0.000000
281474976710655.000000	37.384136	2718	0.000000
281474976710655.000000	29.252222	2719	0.000000
281474976710655.000000	36.378296	2720	0.000000
281474976710655.000000	29.039009	2721	0.000000
281474976710655.000000	35.496658	2722	0.000000
281474976710655.000000	29.937117	2723	0.000000
281474976710655.000000	33.142792	2724	0.000000
281474976710655.000000	27.462795	2725	0.000000
281474976710655.000000	25.816011	2726	0.000000
281474976710655.000000	29.003296	2727	0.000000
281474976710655.000000	25.636286	2728	0.000000
281474976710655.000000	25.797421	2729	0.000000
281474976710655.000000	24.968542	2730	0.000000
281474976710655.000000	24.067530	2731	0.000000
281474976710655.000000	29.088919	2732	0.000000
281474976710655.000000	25.106428	2733	0.000000
281474976710655.000000	24.125568	2734	0.000000
281474976710655.000000	22.936819	2735	0.000000
281474976710655.000000	22.044823	2736	0.000000
281474976710655.000000	27.288334	2737	0.000000
281474976710655.000000	24.829960	2738	0.000000
281474976710655.000000	21.346790	2739	0.000000
281474976710655.000000	24.474251	2740	0.000000
281474976710655.000000	22.843914	2741	0.000000
281474976710655.000000	23.240311	2742	0.000000
281474976710655.000000	21.975573	2743	0.000000
281474976710655.000000	24.733044	2744	0.000000
281474976710655.000000	20.458488	2745	0.000000
281474976710655.000000	20.676670	2746	0.000000
281474976710655.000000	20.949745	2747	0.000000
281474976710655.000000	20.958359	2748	0.000000
281474976710655.000000	19.038258	2749	0.000000
281474976710655.000000	21.099821	2750	0.000000
281474976710655.000000	19.639938	2751	0.000000
281474976710655.000000	18.582716	2752	0.000000
281474976710655.000000	18.632408	2753	0.000000
281474976710655.000000	17.659391	2754	0.000000
281474976710655.000000	18.636951	2755	0.000000
281474976710655.000000	17.702129	2756	0.000000
281474976710655.000000	17.146811	2757	0.000000
281474976710655.000000	17.413813	2758	0.000000
281474976710655.000000	16.280249	2759	0.000000
281474976710655.000000	16.728191	2760	0.000000
281474976710655.000000	17.398623	2761	0.000000
281474976710655.000000	16.397121	2762	0.000000
281474976710655.000000	15.690374	2763	0.000000
281474976710655.000000	15.160708	2764	0.000000
281474976710655.000000	15.548714	2765	0.000000
281474976710655.000000	15.458772	2766	0.000000
281474976710655.000000	14.997919	2767	0.000000
281474976710655.000000	14.015068	2768	0.000000
281474976710655.000000	14.765822	2769	0.000000
281474976710655.000000	14.462216	2770	0.000000
281474976710655.000000	13.518214	2771	0.000000
281474976710655.000000	11.723077	2772	0.000000
281474976710655.000000	13.054321	2773	0.000000
281474976710655.000000	13.349362	2774	0.000000
