crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.504822	3047	0.000000
281474976710655.000000	50.123154	3048	0.000000
281474976710655.000000	47.962906	3049	0.000000
281474976710655.000000	64.017570	3050	0.000000
281474976710655.000000	36.833832	3051	0.000000
281474976710655.000000	55.992828	3052	0.000000
281474976710655.000000	47.378258	3053	0.000000
281474976710655.000000	45.567665	3054	0.000000
281474976710655.000000	36.715599	3055	0.000000
281474976710655.000000	36.176208	3056	0.000000
281474976710655.000000	42.960560	3057	0.000000
281474976710655.000000	40.753777	3058	0.000000
281474976710655.000000	55.108616	3059	0.000000
281474976710655.000000	45.890331	3060	0.000000
281474976710655.000000	35.466946	3061	0.000000
281474976710655.000000	34.993820	3062	0.000000
281474976710655.000000	37.840542	3063	0.000000
281474976710655.000000	33.857079	3064	0.000000
281474976710655.000000	39.566940	3065	0.000000
281474976710655.000000	33.420662	3066	0.000000
281474976710655.000000	39.164398	3067	0.000000
281474976710655.000000	44.599689	3068	0.000000
281474976710655.000000	33.633770	3069	0.000000
281474976710655.000000	32.467983	3070	0.000000
281474976710655.000000	35.400711	3071	0.000000
281474976710655.000000	35.481430	3072	0.000000
281474976710655.000000	37.111073	3073	0.000000
281474976710655.000000	32.477978	3074	0.000000
281474976710655.000000	32.327213	3075	0.000000
281474976710655.000000	37.642494	3076	0.000000
281474976710655.000000	31.171415	3077	0.000000
281474976710655.000000	38.091007	3078	0.000000
281474976710655.000000	29.316986	3079	0.000000
281474976710655.000000	31.565821	3080	0.000000
281474976710655.000000	37.745739	3081	0.000000
281474976710655.000000	27.717808	3082	0.000000
281474976710655.000000	29.293894	3083	0.000000
281474976710655.000000	28.653837	3084	0.000000
281474976710655.000000	27.372147	3085	0.000000
281474976710655.000000	33.228603	3086	0.000000
281474976710655.000000	27.461580	3087	0.000000
281474976710655.000000	33.298389	3088	0.000000
281474976710655.000000	31.860735	3089	0.000000
281474976710655.000000	26.245714	3090	0.000000
281474976710655.000000	25.790567	3091	0.000000
281474976710655.000000	27.253454	3092	0.000000
281474976710655.000000	24.843840	3093	0.000000
281474976710655.000000	25.727928	3094	0.000000
281474976710655.000000	28.553396	3095	0.000000
281474976710655.000000	24.387175	3096	0.000000
281474976710655.000000	27.208673	3097	0.000000
281474976710655.000000	27.237101	3098	0.000000
281474976710655.000000	23.668642	3099	0.000000
281474976710655.000000	24.715988	3100	0.000000
281474976710655.000000	27.398615	3101	0.000000
281474976710655.000000	22.279156	3102	0.000000
281474976710655.000000	22.902626	3103	0.000000
281474976710655.000000	26.918444	3104	0.000000
281474976710655.000000	24.463182	3105	0.000000
281474976710655.000000	24.217394	3106	0.000000
281474976710655.000000	22.581411	3107	0.000000
281474976710655.000000	22.502563	3108	0.000000
281474976710655.000000	22.024925	3109	0.000000
281474976710655.000000	24.042795	3110	0.000000
281474976710655.000000	21.608093	3111	0.000000
281474976710655.000000	22.562620	3112	0.000000
281474976710655.000000	22.451513	3113	0.000000
281474976710655.000000	20.959103	3114	0.000000
281474976710655.000000	21.922371	3115	0.000000
281474976710655.000000	21.453320	3116	0.000000
281474976710655.000000	20.795542	3117	0.000000
281474976710655.000000	20.848862	3118	0.000000
281474976710655.000000	20.072416	3119	0.000000
281474976710655.000000	19.579138	3120	0.000000
281474976710655.000000	19.676201	3121	0.000000
281474976710655.000000	19.334261	3122	0.000000
281474976710655.000000	18.724363	3123	0.000000
281474976710655.000000	19.100304	3124	0.000000
281474976710655.000000	18.212933	3125	0.000000
281474976710655.000000	18.553541	3126	0.000000
281474976710655.000000	17.537258	3127	0.000000
281474976710655.000000	17.622309	3128	0.000000
281474976710655.000000	17.251137	3129	0.000000
281474976710655.000000	18.111597	3130	0.000000
