crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.689804	3688	0.000000
281474976710655.000000	52.955654	3689	0.000000
281474976710655.000000	50.531750	3690	0.000000
281474976710655.000000	62.658257	3691	0.000000
281474976710655.000000	41.595928	3692	0.000000
281474976710655.000000	39.146290	3693	0.000000
281474976710655.000000	54.551754	3694	0.000000
281474976710655.000000	40.799965	3695	0.000000
281474976710655.000000	34.896282	3696	0.000000
281474976710655.000000	40.616737	3697	0.000000
281474976710655.000000	37.637520	3698	0.000000
281474976710655.000000	42.357037	3699	0.000000
281474976710655.000000	33.515213	3700	0.000000
281474976710655.000000	36.306488	3701	0.000000
281474976710655.000000	33.372887	3702	0.000000
281474976710655.000000	35.313931	3703	0.000000
281474976710655.000000	35.898605	3704	0.000000
281474976710655.000000	33.219234	3705	0.000000
281474976710655.000000	39.760433	3706	0.000000
281474976710655.000000	41.796989	3707	0.000000
281474976710655.000000	34.453152	3708	0.000000
281474976710655.000000	30.434088	3709	0.000000
281474976710655.000000	34.134747	3710	0.000000
281474976710655.000000	39.732548	3711	0.000000
281474976710655.000000	31.881674	3712	0.000000
281474976710655.000000	35.802860	3713	0.000000
281474976710655.000000	31.119648	3714	0.000000
281474976710655.000000	39.742706	3715	0.000000
281474976710655.000000	37.458702	3716	0.000000
281474976710655.000000	29.828178	3717	0.000000
281474976710655.000000	36.414608	3718	0.000000
281474976710655.000000	35.876415	3719	0.000000
281474976710655.000000	29.956301	3720	0.000000
281474976710655.000000	28.995508	3721	0.000000
281474976710655.000000	33.306458	3722	0.000000
281474976710655.000000	31.567345	3723	0.000000
281474976710655.000000	30.579060	3724	0.000000
281474976710655.000000	32.216167	3725	0.000000
281474976710655.000000	27.926514	3726	0.000000
281474976710655.000000	33.323906	3727	0.000000
281474976710655.000000	31.037323	3728	0.000000
281474976710655.000000	34.462959	3729	0.000000
281474976710655.000000	34.029064	3730	0.000000
281474976710655.000000	28.264288	3731	0.000000
281474976710655.000000	32.878662	3732	0.000000
281474976710655.000000	29.981258	3733	0.000000
281474976710655.000000	29.509800	3734	0.000000
281474976710655.000000	31.934668	3735	0.000000
281474976710655.000000	28.950844	3736	0.000000
281474976710655.000000	26.498619	3737	0.000000
281474976710655.000000	28.903095	3738	0.000000
281474976710655.000000	27.777931	3739	0.000000
281474976710655.000000	25.831450	3740	0.000000
281474976710655.000000	28.814007	3741	0.000000
281474976710655.000000	27.255096	3742	0.000000
281474976710655.000000	23.894909	3743	0.000000
281474976710655.000000	26.170309	3744	0.000000
281474976710655.000000	25.417101	3745	0.000000
281474976710655.000000	22.317535	3746	0.000000
281474976710655.000000	28.018843	3747	0.000000
281474976710655.000000	21.962858	3748	0.000000
281474976710655.000000	25.133186	3749	0.000000
281474976710655.000000	24.428417	3750	0.000000
281474976710655.000000	23.147301	3751	0.000000
281474976710655.000000	23.927334	3752	0.000000
281474976710655.000000	24.046341	3753	0.000000
281474976710655.000000	22.028357	3754	0.000000
281474976710655.000000	21.792479	3755	0.000000
281474976710655.000000	22.894325	3756	0.000000
281474976710655.000000	22.496958	3757	0.000000
281474976710655.000000	22.107111	3758	0.000000
281474976710655.000000	22.135429	3759	0.000000
281474976710655.000000	22.527327	3760	0.000000
281474976710655.000000	20.951128	3761	0.000000
281474976710655.000000	21.112333	3762	0.000000
281474976710655.000000	20.737333	3763	0.000000
281474976710655.000000	20.908766	3764	0.000000
281474976710655.000000	20.772896	3765	0.000000
281474976710655.000000	20.717249	3766	0.000000
281474976710655.000000	19.689810	3767	0.000000
281474976710655.000000	20.024530	3768	0.000000
281474976710655.000000	19.827730	3769	0.000000
281474976710655.000000	20.368656	3770	0.000000
281474976710655.000000	19.431955	3771	0.000000
281474976710655.000000	19.058285	3772	0.000000
281474976710655.000000	17.767307	3773	0.000000
281474976710655.000000	19.984045	3774	0.000000
281474976710655.000000	17.801874	3775	0.000000
281474976710655.000000	18.447145	3776	0.000000
281474976710655.000000	18.123917	3777	0.000000
281474976710655.000000	16.272802	3778	0.000000
281474976710655.000000	17.409775	3779	0.000000
281474976710655.000000	17.873606	3780	0.000000
281474976710655.000000	17.762360	3781	0.000000
281474976710655.000000	17.399673	3782	0.000000
281474976710655.000000	16.846888	3783	0.000000
281474976710655.000000	17.105610	3784	0.000000
281474976710655.000000	16.637684	3785	0.000000
281474976710655.000000	16.347992	3786	0.000000
281474976710655.000000	16.297806	3787	0.000000
281474976710655.000000	16.686028	3788	0.000000
281474976710655.000000	15.700144	3789	0.000000
281474976710655.000000	15.760406	3790	0.000000
281474976710655.000000	14.811998	3791	0.000000
281474976710655.000000	16.318623	3792	0.000000
281474976710655.000000	14.743997	3793	0.000000
281474976710655.000000	14.825868	3794	0.000000
281474976710655.000000	14.904262	3795	0.000000
281474976710655.000000	15.450781	3796	0.000000
281474976710655.000000	15.437490	3797	0.000000
281474976710655.000000	14.395173	3798	0.000000
281474976710655.000000	14.284167	3799	0.000000
281474976710655.000000	13.958817	3800	0.000000
281474976710655.000000	14.021496	3801	0.000000
281474976710655.000000	13.669300	3802	0.000000
281474976710655.000000	14.358245	3803	0.000000
281474976710655.000000	13.299087	3804	0.000000
281474976710655.000000	12.740203	3805	0.000000
281474976710655.000000	13.464361	3806	0.000000
281474976710655.000000	12.525260	3807	0.000000
281474976710655.000000	12.566834	3808	0.000000
281474976710655.000000	12.462697	3809	0.000000
281474976710655.000000	12.293893	3810	0.000000
281474976710655.000000	12.572296	3811	0.000000
